"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"62.55","48.00","1.588422107225310e+00","1.865634132605570e+00","-2.721630706136860e+00","3.603341094560570e+00"
"62.60","48.00","1.567075553985610e+00","1.880962870433130e+00","-2.751591226603530e+00","3.565037443395950e+00"
"62.65","48.00","1.545566880135180e+00","1.896056115814100e+00","-2.781091447990120e+00","3.526490593417540e+00"
"62.70","48.00","1.523898655195510e+00","1.910911987599630e+00","-2.810129281078390e+00","3.487705738033410e+00"
"62.75","48.00","1.502073472098120e+00","1.925528632670440e+00","-2.838702694408200e+00","3.448688091158030e+00"
"62.80","48.00","1.480093946878570e+00","1.939904226241840e+00","-2.866809714512830e+00","3.409442886563090e+00"
"62.85","48.00","1.457962718366570e+00","1.954036972165350e+00","-2.894448426146670e+00","3.369975377225730e+00"
"62.90","48.00","1.435682447871780e+00","1.967925103227050e+00","-2.921616972505590e+00","3.330290834673290e+00"
"62.95","48.00","1.413255818865720e+00","1.981566881442420e+00","-2.948313555439770e+00","3.290394548325510e+00"
"63.00","48.00","1.390685536659720e+00","1.994960598347720e+00","-2.974536435658830e+00","3.250291824833850e+00"
"63.05","48.00","1.367974328078830e+00","2.008104575287820e+00","-3.000283932929610e+00","3.209987987418070e+00"
"63.10","48.00","1.345124941131900e+00","2.020997163700390e+00","-3.025554426266050e+00","3.169488375200310e+00"
"63.15","48.00","1.322140144677750e+00","2.033636745396530e+00","-3.050346354111590e+00","3.128798342536560e+00"
"63.20","48.00","1.299022728087490e+00","2.046021732837570e+00","-3.074658214513730e+00","3.087923258345770e+00"
"63.25","48.00","1.275775500903190e+00","2.058150569408170e+00","-3.098488565290890e+00","3.046868505436630e+00"
"63.30","48.00","1.252401292492530e+00","2.070021729685670e+00","-3.121836024191610e+00","3.005639479831870e+00"
"63.35","48.00","1.228902951700110e+00","2.081633719705370e+00","-3.144699269045620e+00","2.964241590091020e+00"
"63.40","48.00","1.205283346494730e+00","2.092985077222180e+00","-3.167077037907470e+00","2.922680256630220e+00"
"63.45","48.00","1.181545363613400e+00","2.104074371968000e+00","-3.188968129191860e+00","2.880960911041040e+00"
"63.50","48.00","1.157691908201440e+00","2.114900205905300e+00","-3.210371401801500e+00","2.839088995406560e+00"
"63.55","48.00","1.133725903449390e+00","2.125461213476520e+00","-3.231285775246630e+00","2.797069961616320e+00"
"63.60","48.00","1.109650290226100e+00","2.135756061849400e+00","-3.251710229756960e+00","2.754909270679110e+00"
"63.65","48.00","1.085468026708730e+00","2.145783451158050e+00","-3.271643806385230e+00","2.712612392034550e+00"
"63.70","48.00","1.061182088009080e+00","2.155542114739930e+00","-3.291085607103090e+00","2.670184802862990e+00"
"63.75","48.00","1.036795465796760e+00","2.165030819368410e+00","-3.310034794888760e+00","2.627631987393960e+00"
"63.80","48.00","1.012311167918990e+00","2.174248365481210e+00","-3.328490593806710e+00","2.584959436213520e+00"
"63.85","48.00","9.877322180171670e-01","2.183193587404230e+00","-3.346452289079210e+00","2.542172645570120e+00"
"63.90","48.00","9.630616551403580e-01","2.191865353571180e+00","-3.363919227149760e+00","2.499277116679790e+00"
"63.95","48.00","9.383025333553400e-01","2.200262566738680e+00","-3.380890815738630e+00","2.456278355029620e+00"
"64.00","48.00","9.134579213540920e-01","2.208384164196740e+00","-3.397366523889780e+00","2.413181869681280e+00"
"64.05","48.00","8.885309020576260e-01","2.216229117974970e+00","-3.413345882010220e+00","2.369993172572730e+00"
"64.10","48.00","8.635245722173730e-01","2.223796435043860e+00","-3.428828481900700e+00","2.326717777819990e+00"
"64.15","48.00","8.384420420133269e-01","2.231085157511710e+00","-3.443813976778510e+00","2.283361201017900e+00"
"64.20","48.00","8.132864346493650e-01","2.238094362816740e+00","-3.458302081292040e+00","2.239928958540290e+00"
"64.25","48.00","7.880608859459420e-01","2.244823163914450e+00","-3.472292571526950e+00","2.196426566840200e+00"
"64.30","48.00","7.627685439296950e-01","2.251270709460330e+00","-3.485785285004410e+00","2.152859541749100e+00"
"64.35","48.00","7.374125684206970e-01","2.257436183987710e+00","-3.498780120670900e+00","2.109233397776590e+00"
"64.40","48.00","7.119961306168070e-01","2.263318808080710e+00","-3.511277038879780e+00","2.065553647409390e+00"
"64.45","48.00","6.865224126755169e-01","2.268917838542410e+00","-3.523276061364790e+00","2.021825800410680e+00"
"64.50","48.00","6.609946072932800e-01","2.274232568558030e+00","-3.534777271205120e+00","1.978055363119330e+00"
"64.55","48.00","6.354159172823690e-01","2.279262327853170e+00","-3.545780812782310e+00","1.934247837749400e+00"
"64.60","48.00","6.097895551452650e-01","2.284006482847050e+00","-3.556286891728850e+00","1.890408721689860e+00"
"64.65","48.00","5.841187426468120e-01","2.288464436800690e+00","-3.566295774868610e+00","1.846543506804810e+00"
"64.70","48.00","5.584067103838530e-01","2.292635629960060e+00","-3.575807790148900e+00","1.802657678733860e+00"
"64.75","48.00","5.326566973529460e-01","2.296519539694100e+00","-3.584823326564390e+00","1.758756716193590e+00"
"64.80","48.00","5.068719505155730e-01","2.300115680627590e+00","-3.593342834072630e+00","1.714846090279090e+00"
"64.85","48.00","4.810557243615560e-01","2.303423604768870e+00","-3.601366823501470e+00","1.670931263766920e+00"
"64.90","48.00","4.552112804702050e-01","2.306442901632320e+00","-3.608895866448110e+00","1.627017690418450e+00"
"64.95","48.00","4.293418870694850e-01","2.309173198355600e+00","-3.615930595170030e+00","1.583110814284240e+00"
"65.00","48.00","4.034508185935050e-01","2.311614159811670e+00","-3.622471702467500e+00","1.539216069009990e+00"
"65.05","48.00","3.775413552377540e-01","2.313765488715410e+00","-3.628519941558130e+00","1.495338877142810e+00"
"65.10","48.00","3.516167825129960e-01","2.315626925725000e+00","-3.634076125942900e+00","1.451484649439730e+00"
"65.15","48.00","3.256803907970180e-01","2.317198249537900e+00","-3.639141129264240e+00","1.407658784176810e+00"
"65.20","48.00","2.997354748850700e-01","2.318479276981370e+00","-3.643715885155760e+00","1.363866666460250e+00"
"65.25","48.00","2.737853335384080e-01","2.319469863097720e+00","-3.647801387083840e+00","1.320113667538720e+00"
"65.30","48.00","2.478332690315330e-01","2.320169901223950e+00","-3.651398688181130e+00","1.276405144117670e+00"
"65.35","48.00","2.218825866978880e-01","2.320579323066060e+00","-3.654508901071740e+00","1.232746437675260e+00"
"65.40","48.00","1.959365944741140e-01","2.320698098767710e+00","-3.657133197688440e+00","1.189142873780230e+00"
"65.45","48.00","1.699986024430620e-01","2.320526236973540e+00","-3.659272809081710e+00","1.145599761411700e+00"
"65.50","48.00","1.440719223754870e-01","2.320063784886750e+00","-3.660929025220620e+00","1.102122392281160e+00"
"65.55","48.00","1.181598672705920e-01","2.319310828321280e+00","-3.662103194785730e+00","1.058716040156540e+00"
"65.60","48.00","9.226575089537881e-02","2.318267491748270e+00","-3.662796724953900e+00","1.015385960188580e+00"
"65.65","48.00","6.639288732317861e-02","2.316933938337030e+00","-3.663011081175050e+00","9.721373882398940e-01"
"65.70","48.00","4.054459047069790e-02","2.315310369990210e+00","-3.662747786940980e+00","9.289755402156930e-01"
"65.75","48.00","1.472417363483010e-02","2.313397027373510e+00","-3.662008423546120e+00","8.859056113982220e-01"
"65.80","48.00","-1.106505097199670e-02","2.311194189939610e+00","-3.660794629840400e+00","8.429327757828730e-01"
"65.85","48.00","-3.681977268677160e-02","2.308702175946410e+00","-3.659108101974200e+00","8.000621854178200e-01"
"65.90","48.00","-6.253668286190200e-02","2.305921342469590e+00","-3.656950593135340e+00","7.572989697459740e-01"
"65.95","48.00","-8.821247533160750e-02","2.302852085409480e+00","-3.654323913278300e+00","7.146482349503170e-01"
"66.00","48.00","-1.138438468789850e-01","2.299494839492170e+00","-3.651229928845530e+00","6.721150633020780e-01"
"66.05","48.00","-1.394274977035460e-01","2.295850078264800e+00","-3.647670562481000e+00","6.297045125121600e-01"
"66.10","48.00","-1.649601318891140e-01","2.291918314085270e+00","-3.643647792736030e+00","5.874216150858650e-01"
"66.15","48.00","-1.904384578721260e-01","2.287700098105970e+00","-3.639163653767300e+00","5.452713776809370e-01"
"66.20","48.00","-2.158591889101710e-01","2.283196020251890e+00","-3.634220235027280e+00","5.032587804690640e-01"
"66.25","48.00","-2.412190435507260e-01","2.278406709192840e+00","-3.628819680946930e+00","4.613887765009640e-01"
"66.30","48.00","-2.665147461000010e-01","2.273332832309880e+00","-3.622964190610820e+00","4.196662910751090e-01"
"66.35","48.00","-2.917430270918690e-01","2.267975095656000e+00","-3.616656017424670e+00","3.780962211101980e-01"
"66.40","48.00","-3.169006237566940e-01","2.262334243910930e+00","-3.609897468775460e+00","3.366834345215360e-01"
"66.45","48.00","-3.419842804902160e-01","2.256411060330090e+00","-3.602690905683850e+00","2.954327696011250e-01"
"66.50","48.00","-3.669907493220010e-01","2.250206366687820e+00","-3.595038742449410e+00","2.543490344021750e-01"
"66.55","48.00","-3.919167903839860e-01","2.243721023214660e+00","-3.586943446288230e+00","2.134370061272410e-01"
"66.60","48.00","-4.167591723783550e-01","2.236955928528850e+00","-3.578407536963410e+00","1.727014305210880e-01"
"66.65","48.00","-4.415146730452400e-01","2.229912019562030e+00","-3.569433586408040e+00","1.321470212675080e-01"
"66.70","48.00","-4.661800796299580e-01","2.222590271478990e+00","-3.560024218341070e+00","9.177845939054870e-02"
"66.75","48.00","-4.907521893494910e-01","2.214991697591660e+00","-3.550182107875990e+00","5.160039266056590e-02"
"66.80","48.00","-5.152278098586950e-01","2.207117349267230e+00","-3.539909981122210e+00","1.161743500424740e-02"
"66.85","48.00","-5.396037597153470e-01","2.198968315830490e+00","-3.529210614779590e+00","-2.816583407985350e-02"
"66.90","48.00","-5.638768688449201e-01","2.190545724460190e+00","-3.518086835725740e+00","-6.774487010191810e-02"
"66.95","48.00","-5.880439790041599e-01","2.181850740079710e+00","-3.506541520596390e+00","-1.071151641559960e-01"
"67.00","48.00","-6.121019442438950e-01","2.172884565241850e+00","-3.494577595358920e+00","-1.462722434904640e-01"
"67.05","48.00","-6.360476313707980e-01","2.163648440007760e+00","-3.482198034878870e+00","-1.852116720733720e-01"
"67.10","48.00","-6.598779204081190e-01","2.154143641820070e+00","-3.469405862479780e+00","-2.239290511527700e-01"
"67.15","48.00","-6.835897050552020e-01","2.144371485370280e+00","-3.456204149496230e+00","-2.624200198117120e-01"
"67.20","48.00","-7.071798931459360e-01","2.134333322460190e+00","-3.442596014820140e+00","-3.006802555182150e-01"
"67.25","48.00","-7.306454071056440e-01","2.124030541857750e+00","-3.428584624440560e+00","-3.387054746694390e-01"
"67.30","48.00","-7.539831844069440e-01","2.113464569146900e+00","-3.414173190976780e+00","-3.764914331310050e-01"
"67.35","48.00","-7.771901780238341e-01","2.102636866571800e+00","-3.399364973205040e+00","-4.140339267701800e-01"
"67.40","48.00","-8.002633568844550e-01","2.091548932875260e+00","-3.384163275578770e+00","-4.513287919838510e-01"
"67.45","48.00","-8.231997063222950e-01","2.080202303131350e+00","-3.368571447742380e+00","-4.883719062207780e-01"
"67.50","48.00","-8.459962285254620e-01","2.068598548572420e+00","-3.352592884038960e+00","-5.251591884977460e-01"
"67.55","48.00","-8.686499429845920e-01","2.056739276410220e+00","-3.336231023011470e+00","-5.616865999103970e-01"
"67.60","48.00","-8.911578869385720e-01","2.044626129651510e+00","-3.319489346898080e+00","-5.979501441375780e-01"
"67.65","48.00","-9.135171158185760e-01","2.032260786907880e+00","-3.302371381121210e+00","-6.339458679400150e-01"
"67.70","48.00","-9.357247036901840e-01","2.019644962199850e+00","-3.284880693770530e+00","-6.696698616529660e-01"
"67.75","48.00","-9.577777436932220e-01","2.006780404755480e+00","-3.267020895080230e+00","-7.051182596723470e-01"
"67.80","48.00","-9.796733484797470e-01","1.993668898803210e+00","-3.248795636900170e+00","-7.402872409349990e-01"
"67.85","48.00","-1.001408650649650e+00","1.980312263359190e+00","-3.230208612161440e+00","-7.751730293924040e-01"
"67.90","48.00","-1.022980803184070e+00","1.966712352008990e+00","-3.211263554336100e+00","-8.097718944780550e-01"
"67.95","48.00","-1.044386979876580e+00","1.952871052683710e+00","-3.191964236891200e+00","-8.440801515685840e-01"
"68.00","48.00","-1.065624375761700e+00","1.938790287430650e+00","-3.172314472737460e+00","-8.780941624379310e-01"
"68.05","48.00","-1.086690207541200e+00","1.924472012178360e+00","-3.152318113672230e+00","-9.118103357053891e-01"
"68.10","48.00","-1.107581714007680e+00","1.909918216496340e+00","-3.131979049817220e+00","-9.452251272765660e-01"
"68.15","48.00","-1.128296156465550e+00","1.895130923349120e+00","-3.111301209050760e+00","-9.783350407778379e-01"
"68.20","48.00","-1.148830819149440e+00","1.880112188845050e+00","-3.090288556434910e+00","-1.011136627984080e+00"
"68.25","48.00","-1.169183009639580e+00","1.864864101979650e+00","-3.068945093637440e+00","-1.043626489239130e+00"
"68.30","48.00","-1.189350059274650e+00","1.849388784373500e+00","-3.047274858348540e+00","-1.075801273869830e+00"
"68.35","48.00","-1.209329323561400e+00","1.833688390004980e+00","-3.025281923692860e+00","-1.107657680592560e+00"
"68.40","48.00","-1.229118182581540e+00","1.817765104937500e+00","-3.002970397636280e+00","-1.139192457913070e+00"
"68.45","48.00","-1.248714041395470e+00","1.801621147041590e+00","-2.980344422388120e+00","-1.170402404519050e+00"
"68.50","48.00","-1.268114330442810e+00","1.785258765711730e+00","-2.957408173798510e+00","-1.201284369665420e+00"
"68.55","48.00","-1.287316505939890e+00","1.768680241577910e+00","-2.934165860751110e+00","-1.231835253552500e+00"
"68.60","48.00","-1.306318050273890e+00","1.751887886212090e+00","-2.910621724551300e+00","-1.262052007696810e+00"
"68.65","48.00","-1.325116472393600e+00","1.734884041829520e+00","-2.886780038309890e+00","-1.291931635294460e+00"
"68.70","48.00","-1.343709308196850e+00","1.717671080984920e+00","-2.862645106322400e+00","-1.321471191577170e+00"
"68.75","48.00","-1.362094120914480e+00","1.700251406263660e+00","-2.838221263444170e+00","-1.350667784160770e+00"
"68.80","48.00","-1.380268501490690e+00","1.682627449967880e+00","-2.813512874461120e+00","-1.379518573386130e+00"
"68.85","48.00","-1.398230068959920e+00","1.664801673797620e+00","-2.788524333456460e+00","-1.408020772652670e+00"
"68.90","48.00","-1.415976470819750e+00","1.646776568527220e+00","-2.763260063173630e+00","-1.436171648743720e+00"
"68.95","48.00","-1.433505383400610e+00","1.628554653676350e+00","-2.737724514374680e+00","-1.463968522145080e+00"
"69.00","48.00","-1.450814512231020e+00","1.610138477176830e+00","-2.711922165195670e+00","-1.491408767354730e+00"
"69.05","48.00","-1.467901592399590e+00","1.591530615034030e+00","-2.685857520497590e+00","-1.518489813185730e+00"
"69.10","48.00","-1.484764388912500e+00","1.572733670984050e+00","-2.659535111214220e+00","-1.545209143060490e+00"
"69.15","48.00","-1.501400697047480e+00","1.553750276145710e+00","-2.632959493695970e+00","-1.571564295297750e+00"
"69.20","48.00","-1.517808342703440e+00","1.534583088668250e+00","-2.606135249050690e+00","-1.597552863391200e+00"
"69.25","48.00","-1.533985182746010e+00","1.515234793374160e+00","-2.579066982480850e+00","-1.623172496280330e+00"
"69.30","48.00","-1.549929105348960e+00","1.495708101397620e+00","-2.551759322617620e+00","-1.648420898613160e+00"
"69.35","48.00","-1.565638030331340e+00","1.476005749818270e+00","-2.524216920851750e+00","-1.673295831000960e+00"
"69.40","48.00","-1.581109909490270e+00","1.456130501290610e+00","-2.496444450661460e+00","-1.697795110264780e+00"
"69.45","48.00","-1.596342726929400e+00","1.436085143668950e+00","-2.468446606937300e+00","-1.721916609673920e+00"
"69.50","48.00","-1.611334499382900e+00","1.415872489627990e+00","-2.440228105304240e+00","-1.745658259176090e+00"
"69.55","48.00","-1.626083276535000e+00","1.395495376279080e+00","-2.411793681440960e+00","-1.769018045619490e+00"
"69.60","48.00","-1.640587141334940e+00","1.374956664782210e+00","-2.383148090396520e+00","-1.791994012966540e+00"
"69.65","48.00","-1.654844210307270e+00","1.354259239953930e+00","-2.354296105904600e+00","-1.814584262499200e+00"
"69.70","48.00","-1.668852633857630e+00","1.333406009870780e+00","-2.325242519694980e+00","-1.836786953016300e+00"
